2.1095694191495564, 172.21554574478475
2.109576469770508, 171.73892376848463
2.1167391172545837, 172.21486679610055
2.1145401069201424, 171.7384537270879
2.1228010844679472, 172.53204028526017
2.1228081350888983, 172.05541830896004
2.1294192673341263, 172.53141356339785
2.1294263179550774, 172.05479158709772
2.1360374502003054, 172.5307868415355
2.1360445008212565, 172.0541648652354
2.1426556330664845, 172.53016011967318
2.1426626836874356, 172.05353814337306
2.1492738159326636, 172.52953339781084
2.1492808665536147, 172.05291142151074
2.1558919987988427, 172.52890667594852
2.155899049419794, 172.0522846996484
2.162510181665022, 172.5282799540862
2.162517232285973, 172.05165797778608
2.169128364531201, 172.52765323222388
2.169135415152152, 172.05103125592376
2.1757465473973805, 172.52702651036154
2.1757535980183316, 172.05040453406144
2.1823647302635596, 172.52639978849922
2.1823717808845107, 172.0497778121991
2.1889829131297387, 172.52577306663687
2.1889899637506898, 172.04915109033678
2.1956034462029015, 172.3662723526745
2.195611671927345, 171.8102133803244
2.2022239792760643, 172.20677163871215
2.202231029897016, 171.73014966241203
2.2088421621422434, 172.20614491684984
2.208849212763195, 171.7295229405497
2.2154603450084225, 172.20551819498752
2.215467395629374, 171.7288962186874
2.2220808780815853, 172.04601748102513
2.2220891038060286, 171.489958508675
2.228703761361732, 171.72764277496273
2.2287108119826833, 171.2510207986626
2.235324294434895, 171.56814206100037
2.235332520159338, 171.01208308865023
2.2419471777150415, 171.24976735493794
2.2419554034394844, 170.69370838258783
2.2485724112021717, 170.7725186567755
2.2485794618231227, 170.29589668047538
2.255192944275335, 170.61301794281314
2.255201169999778, 170.05695897046303
2.2618158275554814, 170.29464323675074
2.261822878176433, 169.81802126045062
2.268436360628644, 170.13514252278839
2.2684445863530875, 169.57908355043824
2.2750568937018074, 169.97564180882603
2.2750639443227585, 169.4990198325259
2.2816750765679865, 169.97501508696368
2.2816821271889376, 169.49839311066356
2.2882956096411493, 169.81551437300132
2.2883038353655922, 169.25945540065118
2.294916142714312, 169.65601365903893
2.294923193335263, 169.17939168273884
2.301534325580491, 169.65538693717662
2.301542551304934, 169.09932796482647
2.3081572088606377, 169.33701223111422
2.3081642594815888, 168.8603902548141
2.314775391726817, 169.3363855092519
2.314782442347768, 168.85976353295177
2.3213982750069633, 169.0180108031895
2.3214053256279144, 168.54138882688937
2.3280164578731424, 169.01738408132715
2.3280235084940935, 168.54076210502706
2.334636990946305, 168.8578833673648
2.3346440415672562, 168.38126139106467
2.3412575240194684, 168.6983826534024
2.3412645746404195, 168.2217606771023
2.3478757068856475, 168.6977559315401
2.3478827575065986, 168.22113395523996
2.3544962399588103, 168.53825521757773
2.354503290579762, 168.0616332412776
2.361116773031973, 168.37875450361537
2.3611238236529246, 167.90213252731525
2.367734955898152, 168.37812778175305
2.3677420065191037, 167.90150580545293
2.3743531387643313, 168.3775010598907
2.374360189385283, 167.9008790835906
2.380973671837494, 168.21800034592835
2.3809807224584456, 167.74137836962822
2.3875942049106573, 168.05849963196596
2.3876012555316084, 167.58187765566586
2.3942123877768364, 168.05787291010364
2.3942194383977875, 167.58125093380352
2.4008305706430155, 168.05724618824132
2.4008376212639666, 167.5806242119412
2.4074511037161783, 167.89774547427896
2.4074593294406212, 167.34168650192882
2.414071636789341, 167.73824476031658
2.414079862513784, 167.18218578796643
2.4206945200694876, 167.41987005425418
2.4207027457939305, 166.86381108190403
2.427319753556618, 166.94262135609173
2.427329154384553, 166.3071253876916
2.432285740913236, 166.78327732259496
2.433949687457716, 166.1476246737292
2.433957913182159, 165.59156570137907
2.4405749209448464, 165.67037597556677
2.440584321772781, 165.0348800071666
2.4405913723937323, 164.5582580308665
2.4472025046389603, 165.0342532853043
2.447211905466895, 164.39875731690412
2.4472189560878466, 163.92213534060403
2.453834788747042, 164.08038261084172
2.453843014471485, 163.52432363849158
2.4604576720271885, 163.76200790477932
2.4604670728551232, 163.12651193637916
2.4670829055143186, 163.28475920661688
2.4670911312387616, 162.72870023426674
2.473708139001449, 162.8075105084544
2.4737163647258917, 162.2514515361043
2.4803310222815953, 162.489135802392
2.4803392480060387, 161.9330768300419
2.486951555354758, 162.32963508842965
2.4869609561826933, 161.69413912002952
2.4935767888418887, 161.8523863902672
2.4935850145663316, 161.29632741791707
2.500199672122035, 161.5340116842048
2.500207897846478, 160.97795271185467
2.5068225554021817, 161.2156369781424
2.5068307811266246, 160.65957800579227
2.513443088475345, 161.05613626418005
2.513451314199788, 160.5000772918299
2.5200659717554914, 160.73776155811763
2.5200741974799348, 160.1817025857675
2.526688855035638, 160.41938685205523
2.5266970807600813, 159.86332787970508
2.533311738315785, 160.10101214599283
2.5333211391437196, 159.46551617759266
2.539936971802915, 159.62376344783038
2.5399463726308498, 158.98826747943022
2.546562205290045, 159.14651474966794
2.546570431014488, 158.5904557773178
2.5531874387771754, 158.66926605150547
2.5531968396051106, 158.03377008310534
2.559812672264306, 158.19201735334303
2.5598220730922407, 157.5565213849429
2.566437905751436, 157.7147686551806
2.566447306579371, 157.07927268678043
2.57306548944555, 157.0786459649181
2.573074890273485, 156.44314999651797
2.579693073139664, 156.44252327465563
2.579702473967599, 155.8070273062555
2.586320656833778, 155.80640058439315
2.586328882558221, 155.25034161204303
2.592948240527892, 155.17027789413066
2.591298395225315, 154.85268659039616
2.5995687736010553, 155.0107771801683
2.5995758242220064, 154.53415520386818
2.606191656881202, 154.6924024741059
2.6095077989352427, 154.21546713687462
2.612809839747381, 154.6917757522436
2.6161259818014218, 154.2148404150123
2.61942802261356, 154.69114903038124
2.622744164667601, 154.21421369314996
2.626046205479739, 154.69052230851892
2.62936234753378, 154.21358697128764
2.632664388345918, 154.68989558665658
2.6359805303999595, 154.2129602494253
2.6392825712120973, 154.68926886479426
2.6425987132661386, 154.21233352756298
2.6464522693171246, 154.68858991611006
2.652514236530488, 155.00576340526968
2.652521287151439, 154.52914142896958
2.6591324193966672, 155.00513668340736
2.65914064512111, 154.4490777110572
2.6657553026768137, 154.68676197734496
2.6657623532977652, 154.21014000104483
2.672373485542993, 154.6861352554826
2.6723805361639443, 154.20951327918252
2.6789916684091724, 154.6855085336203
2.678998719030124, 154.20888655732017
2.6856145516893193, 154.3671338275579
2.6856216023102704, 153.89051185125777
2.692235084762482, 154.20763311359553
2.692244485590417, 153.57213714519537
2.6988603182496123, 153.7303844154331
2.698869719077547, 153.09488844703293
2.7027381597727635, 152.5649428856131
2.7054855517367424, 153.25313571727065
2.7088063942047502, 152.4584523958393
2.7088146199291936, 151.90239342348914
2.715431627691881, 151.98120369767685
2.7154398534163238, 151.4251447253267
2.7220545109720278, 151.66282899161445
2.722061561592979, 151.18620701531432
2.7286773942521743, 151.34445428555202
2.7286844448731253, 150.8678323092519
2.735297927325337, 151.18495357158966
2.735304977946288, 150.70833159528954
2.7419208106054835, 150.86657886552726
2.7452369526595244, 150.38964352829598
2.7485389934716626, 150.8659521436649
2.7518551355257035, 150.38901680643363
2.7551571763378417, 150.8653254218026
2.7584733183918826, 150.3883900845713
2.761775359204021, 150.86469869994028
2.765091501258062, 150.387763362709
2.7683935420702, 150.86407197807793
2.771712034331225, 150.22826264874664
2.775011724936379, 150.8634452562156
2.778330217197404, 150.2276359268843
2.781629907802558, 150.86281853435327
2.784948400063583, 150.22700920502197
2.7882480906687372, 150.86219181249095
2.7915665829297622, 150.22638248315963
2.7948662735349163, 150.86156509062863
2.7981847657959413, 150.2257557612973
2.8014844564010954, 150.8609383687663
2.8048029486621204, 150.225129039435
2.808102639267275, 150.86031164690397
2.81197186336482, 150.27740808811748
2.818034613980511, 150.5416235799104
2.818042839704954, 149.98556460756026
2.8246574972606577, 150.223248873848
2.8246657229851007, 149.66718990149786
2.831280380540804, 149.90487416778558
2.831288606265247, 149.34881519543546
2.8379032638209507, 149.58649946172318
2.8379114895453936, 149.03044048937306
2.844526147101097, 149.26812475566078
2.84453437282554, 148.71206578331066
2.851149030381244, 148.94975004959838
2.8511560810021956, 148.47312807329826
2.8577719136613906, 148.63137534353598
2.857778964282342, 148.15475336723586
2.8643900965275697, 148.63074862167366
2.8643971471485212, 148.15412664537354
2.871008279393749, 148.63012189981131
2.8710153300147003, 148.15349992351122
2.877626462259928, 148.629495177949
2.8776335128808794, 148.15287320164887
2.884244645126107, 148.62886845608665
2.8842516957470585, 148.15224647978656
2.890862827992286, 148.62824173422433
2.8908698786132376, 148.1516197579242
2.897481010858465, 148.627615012362
2.8974880614794167, 148.1509930360619
2.9041015439316284, 148.46811429839966
2.9041097696560714, 147.9120553260495
2.9107220770047912, 148.30861358443727
2.910730302729234, 147.75255461208712
2.9173473104919214, 147.83136488627483
2.917356711319856, 147.1958689178747
2.9239748941860353, 147.19524219601234
2.923983119910478, 146.6391832236622
2.9305977774661818, 146.87686748994994
2.9289479321636045, 146.55927618621544
2.937223010953313, 146.3996187917875
2.9438458942334593, 146.08124408572507
2.9504652522031303, 146.00118036781276
2.957085785276293, 145.84167965385038
2.963706318349456, 145.68217893988802
2.970325676319127, 145.60211522197568
2.9752940138827286, 145.28389719637886
